562264,-0.36326975440309295,0.02747550133037803,-0.7197457676025147,1.131487592968875,2.1405444292129814,-1.3905419660045746,0.025950640459060474,0.04188296108502922,-0.9676287259442351,-0.41993057903102604,0.8558468938555569,-0.6252384148419435,-1.477303687548484,-1.1712200730522209,-0.37988657608467874,1.1896440131281805,1.1846001174739682,2.6874356382587363,-1.3237218248618714,0.6264167253627528,0.05037018429051941,-0.6769130423223432,-0.06582197882488665,-0.26708715578948333,-1.2930697930276094,0.037153569522258886,0.29936004194311794,-0.13773720862541444,14522.57,1
2942,1.1379638573515607,-0.6596745843459308,0.7377212490246627,-0.8503375660519906,-0.11871065188316964,-0.016146484013928514,0.2621317977716112,-0.188343399509324,0.26058867292008714,0.8291878137882258,-1.0439401938708002,0.37679775955872985,-0.07391730482091902,0.4985465764128738,-0.5344152828857408,0.8882432805943098,0.7010877947076364,-0.5213789250097114,0.5500970888328746,-0.10569678394744952,-0.10998666279999188,-0.03418359748790113,-0.06423040095057361,0.8920169063902159,0.8309576638269799,-0.5741858832059694,-0.22582219045667878,-0.06419163683674603,14187.61,0
207350,1.5933607683457054,-0.7384535578554887,-0.06492508242219552,-0.34831224197897065,0.2186587189871705,0.18572580131104482,0.49292793205683744,-0.21362945432825164,0.09440281748496174,1.107637714246226,-1.6379735998878673,0.43783830922594297,-0.26614063666973475,0.9854242153816474,-0.23431134849866778,-0.29298521651581516,0.4219799941964692,1.0063540169136869,-1.146170464219009,-0.5753775402086707,-0.25703964179808597,-0.7822711559593889,0.10075020803248622,1.1106518911686465,-0.014216890636611234,-1.8789399851446127,-0.2524940267373211,-0.14251638975723552,7505.45,0
131167,0.9479551009081562,-0.6003339655943453,1.0762771312136976,-1.0785123310610065,-0.09756364659494755,0.3920511228568056,0.20753545171519147,-0.09810301225205102,1.62249075485694,0.25393552137677017,0.16176995885461762,2.238976312414772,-0.06091072808110914,0.7452982996923757,0.9186683456739253,0.1564440242179363,0.4256600084854349,0.4276950491741843,0.12939015513008514,-0.3177844977118013,-0.07089399175223669,0.4155319422890841,-0.017747599999779564,0.5317699159661536,0.532321935184931,-1.7550940031168825,-0.11316425304756812,-0.04241077659615962,5374.03,0
383780,-0.2459294276328767,0.24228691862703797,-0.2274937724413496,0.1918017864378693,-0.14965110515407823,-0.13663676284019308,-0.2407585556295524,0.11358831255676952,-0.5079732424826527,-0.5409736805316457,0.4542660949593582,-0.6561133274223951,-0.1048937236576987,-0.6628277917643275,0.6217558763025567,-0.8040935488111765,-0.6823544812877367,-0.6450017206915117,1.006190008893594,0.25431628887760094,0.14352035711004982,0.08105061695659828,-0.1768014354413401,-0.6454196550819095,0.11371577403553301,0.6899452840805167,0.43076299448910815,0.4859224929593716,15711.63,1
138912,0.05402767089645596,-0.10040021118756816,1.263814539667778,-0.7435987454171138,0.42749693009541756,0.2443638433716484,0.7261335155436578,-0.1670857784412766,0.22873478771925637,0.46427153769726837,-1.3482143851392037,0.7224626140877015,1.179253054584552,0.6548894728017627,0.9258374076556724,0.7399846295242266,0.22575389012927577,0.19733244303856393,0.05818709682735645,0.02026386233813686,-0.21445181302118457,-0.6358948169118849,-0.16216186449556597,-0.7633901156339865,-0.16761293831100235,0.2839675894583827,0.08753014581035096,0.17608969775197053,5699.81,0
309076,-1.2254064647225076,-3.584215401659439,-0.1585986725552525,0.5352135784360292,2.9624373045342387,-2.9606458950197627,-0.8887714665464816,0.2705552703725363,0.17803970781813347,-0.48131401434526944,0.48589927408338485,-0.22864182441523231,0.2192608073451098,-0.6697182965240643,-1.4153119456122232,-0.43987161442872463,-0.4698089627570192,-0.13925859304851845,0.04757071211064284,2.443153664117453,0.3483599518141142,-0.6200387007485744,-0.4412255847861413,-0.09311633145726568,0.31320240464692356,0.9348441823196268,0.8757495376229142,-2.7010593311748914,19080.85,1
447659,-0.79454758693854,0.08000516590698271,-0.6978364902310129,1.2867038105037876,2.644727927658533,-1.7921890339886686,-0.11932570091152361,-0.4038654091276393,-1.1689821616816745,-0.5502384001652912,1.1118931119474609,-0.8071475527430384,-1.000041411296879,-1.379384175463585,0.4172660764519539,-0.053995367336859106,0.7211278528234973,0.8428228303082994,-1.1935231638252872,-0.18796278321820198,-0.3242849059411536,0.28274383023305116,0.10069186026874068,-0.5564133595171278,1.188115561799886,1.2731240276339695,0.552571217969988,0.787028561738857,16120.36,1
286084,0.29675083923025464,-0.3146200114061211,0.8618194499081462,-0.5389860258367356,0.3117062752836663,0.1682206160399137,0.5621568869414478,-0.1517139639845045,0.5799427494071251,0.30841901870849847,-0.8302963764951969,0.6890296267810138,-0.2108619474003865,0.381003887057038,-0.44193580978814206,0.7225102216215342,0.44786347650661856,0.5474173948011565,-0.39317467105001425,-0.21190470959167856,-0.11483487080618536,-0.08896738702063797,-0.22608328733392422,-0.14943278696764378,0.7101829369648099,0.3702452594824193,-0.2778731140774675,-0.11526846553456487,14784.98,1
66686,0.8176457877258796,-0.6208043184425899,1.5838143565296694,-0.033420699498903035,-0.16206114833866964,0.8091327049815471,0.12258824986490034,-0.0524325996798019,1.5061121981274843,0.5105838390292771,-1.3190373695322237,0.5284431902497134,-1.1700795810856486,0.5236719549212338,0.5985230559134304,0.48117266242604045,0.45495363158694396,0.354488454204925,-0.9375236163999212,-0.3123862881395525,-0.017375821324411008,0.698363046623531,-0.13164772863939075,0.20566080856283478,0.4634870272940887,-0.32854099869013786,-0.12573334970586236,0.00925146027602347,17162.54,0
454954,0.14499945104109974,-0.11490146326411878,0.011895016400246924,-0.02206953119090232,-0.014680985733868158,0.14169118529348854,0.2672933260872798,-0.04704060841540262,0.06436121944492477,0.012885663693530678,0.38530130894861325,-0.01154048398776308,-0.6546043499129929,-0.20381876844605407,0.6428636246126695,0.1759912239854216,0.08959566352812151,0.8877936959308125,0.21073868994361822,0.03672062321483511,0.08210208953919755,0.6154846761645423,0.14818173335304602,0.9482870074703907,-0.6424307902280381,0.31518491902369067,-0.12705548600624006,-0.1620472639598263,9375.65,1
232223,-0.16421537393663846,-0.3279950842363814,0.14001570322123966,-0.7910055285517287,0.8005845270522295,-0.07918787197436074,0.7618402984003556,-0.0851053385774049,-0.033129229647851505,0.1500992841372163,-0.04138510307902427,1.6728764856627474,0.9736101106223606,0.3981237503169259,-1.1654294515874455,0.7833890830998922,0.6329292803808033,0.5757865025822643,-0.19372182470890503,0.12984165560347266,-0.07898340875275432,-0.3392711708154726,0.14677581942186915,1.5085225909143238,-0.2731741204585807,0.5652395077938459,-0.40031237951740095,-0.35562861124209466,2240.88,0
342629,-1.7045165212124185,2.5991992634149677,-1.2053905516660461,0.5035268915774673,-0.9496739599896845,3.2260022648320255,-2.3230949360903512,-6.02771190844393,0.27338901733816384,-0.6988930885075612,0.9902737999824864,-0.7077802979248432,-1.8919772099705061,-1.1831172146581477,-0.2876867550989426,-1.2309706875793733,-0.7223827986406642,-0.9906296537266905,-0.16999593244888014,-4.118596470540463,8.087080028016498,-6.450353017960277,6.343132317756874,-1.0750482999624311,0.3498809024854172,-0.2402610752267508,1.534445136055664,2.1541018884187393,3685.34,1
566720,-1.0706917830838507,0.051451784220016755,-0.9138901717299852,0.9771564411494013,-0.5977643112385184,-0.7052836547458783,-0.8928733997044436,0.5319068411440647,-1.0914290954173798,-1.2206289075313592,1.3839721956073545,-1.2873512452223679,-1.3670260492064543,-1.3326407446599275,0.24473056540459198,-1.4433247363209047,-1.4509917484085373,-1.3130797101159881,1.7191075359794286,-0.39380416476706903,0.3041244299442496,0.02376808426466004,0.5469382395741385,-0.9327801783764478,0.8609717378113618,0.11539554004420814,1.085818675024396,0.20055042980220172,19944.35,1
541120,-1.0727088969537364,0.6998674289578996,-1.1542543338227238,1.2771113451269975,-0.7520695980037913,-1.103068339960376,-0.9592408262533241,0.7891272150972404,-1.3096581096282771,-1.1696010197364615,1.511595777707257,-1.2925548993254588,1.2951965664654972,-1.3946259568588006,-0.3907680365901271,-1.0854064823145049,-1.237398379148718,-0.9368301413993461,0.7072065451492191,0.21271761042124696,0.33051025392096944,-0.2582075892245361,0.11512451537344252,-0.7304033834271033,0.16255959453258373,1.625698403302423,0.641013059307424,-1.3320581605740551,6609.08,1
351529,-0.35701219528645467,-0.5930430969966445,-0.4365169001859174,1.0260038790494082,-0.7022538956404466,1.0091367251157277,1.0678802119129376,-0.02468091557960986,-0.9380616310257431,-0.09441537858315757,0.4180928966991327,-0.41722040584056574,-0.03265212717186471,-0.14594540753821827,-0.6770909600498,-0.6496829730620943,-0.49298653541845355,-0.27062789043181995,1.3052208466745367,2.1059667531234827,0.3587416270715101,0.5565630008723244,2.3584693039257756,0.07431449770446819,0.8166796689411753,0.8368455209557646,-0.29620931469878536,0.00925065193078142,3775.87,1
122319,1.0270625793027375,-0.38578420921560047,0.3608229840517336,-0.4710548453614176,0.3531278185055161,0.2661468528570238,0.5339152049754766,-0.18606115559155798,0.27064040419445157,0.651396840902393,-0.2168952109006509,1.4018530717477533,0.7592925920083045,0.981590873269517,0.05840756177863908,0.7510732892311701,0.19559748102307603,0.4654716919458696,0.18290997524622718,-0.13947088047391193,-0.11769107608112736,-0.17066714294066312,-0.23075935320567886,-0.7544815901916592,1.0226532835971507,0.8620459006002602,-0.3038036503848985,-0.11531675554725472,16587.64,0
388234,-0.16829693214322178,0.8929662915649766,-1.0483558048894552,1.5362086751075619,0.18463349161837228,-1.307976797270343,-0.3422845054540965,0.2256592082437219,-1.3239714629177446,-0.810773617704075,0.9433364468019461,-1.0125206778514044,0.4869347302743414,-1.5388050687697488,1.231344610742482,-0.4394580207858427,-0.0486673480821923,0.36648256813747465,0.2424000710876244,0.5007776875405135,0.11155161471279464,-0.5495110806201392,0.12057983901047432,-1.1988496316974633,-0.060739089546477984,1.1068848131513087,0.3481384148904741,-0.03731111001230706,2422.61,1
16891,0.9930332236774826,-0.6947900255020641,0.0723451640399631,-1.2308728801472533,1.0621233042572407,2.2186608192492567,0.21333474514977652,0.04836997704710985,0.9148521173212617,0.47153247289491834,-0.9206544179318933,0.7908982718568698,-0.0608082126519221,0.6552251969927853,-0.16625172437612032,0.4858792877062096,0.3543923728509361,0.11251861824225251,0.49230926470117103,0.020438706631257027,-0.16133946852973785,-0.4674085832719867,-0.15766508221363484,2.5238646359383363,0.7475782353784192,2.7619786214320197,-0.35414683501886857,-0.10168018287193412,416.39,0
72282,0.987268772668399,-0.3754817247774986,0.5494858520952985,-0.4266496810711243,0.2464163733504729,0.4158909295268465,0.38580194212096186,-0.12134282629847586,0.42430282808921244,0.540605467020081,0.08228274432180882,1.075514736108307,-0.33975868767820616,0.720188269096435,0.8294622574167307,0.8222585520562794,0.4199915039965334,0.2690857107975028,-0.33491525288100793,-0.2969126771533908,-0.1995951362504705,-0.6670976213275007,0.09205011683978752,-0.6196364200064275,0.14103895245075457,0.3034561138613338,-0.25433509894476747,-0.06987846914771549,1820.15,0
326216,-1.6228385735141846,1.2743565240311494,-1.501024916798063,1.4787892279504475,-1.8886334416616917,-0.7561410066737015,-1.5824524115986907,1.3041371341820054,-1.9502598080322358,-1.6057513977068172,0.9662484490221531,-1.1994208155629293,1.4061721421870184,-1.0156477370109667,0.9125040180346345,-1.4389804212037893,-1.60718662857602,-1.7768040094334645,1.5199781323603736,-1.3153873308980324,0.27463377704181535,-0.5540762567829925,-1.5249070596450571,1.3313064337880383,-1.702988250879468,-0.9322865473401013,-1.462373752918968,-1.8687293430059784,16957.12,1
116042,1.186654303973169,-0.5426003210469756,0.35182617304397573,-1.0867710965072088,0.131684792251713,-0.04778205968703709,0.40941815917341745,-0.21872325683597132,-0.27002527876089255,1.009172161134283,0.034144645322145145,0.9726477807606464,1.1441769783535596,0.7576566157560014,-0.42548017008018973,1.2348142795713264,0.43459249041920023,-0.2679616763091845,0.6329282423710001,-0.009863194856382245,-0.011243939281178913,0.5453780360777359,-0.2540006158413126,0.16553523869595937,1.338214200688388,-0.18327406308285205,-0.2684942479138099,-0.12275872098417233,9107.6,0
329539,-0.5704520922666143,0.7292662854855334,-1.0220044449002836,1.55187938328307,0.05656972415228938,-0.9944830462998958,-0.3784746610167114,-0.010392925042539173,-0.7172718972869732,-0.44699543293207894,1.0086098652156577,-1.2018804610746952,-0.7539707907294828,-1.6347924726131797,1.4114939424231976,-0.7857987400249348,-0.5044885537140693,-0.1447467573207569,0.5484385667956594,0.04174935087865396,0.11632183547251616,0.1344462918787263,0.26235004930362726,-1.1283338197464858,-0.45310328811163647,0.9309585955920422,-1.5251553100209907,0.6967904051325953,3771.5,1
140645,0.04710604009289854,-0.743559995369041,0.09771363106327288,-0.8587504906640111,0.07609628066462784,0.7131419862423654,1.5687766563776087,-0.2086826074445508,0.10202038577584498,0.3883585321438241,-0.5630576563544639,0.6553679860043301,0.2526535972306154,1.017588575994509,-0.1608990469615205,0.8949663696803681,0.16357811620187981,0.7530386173714532,0.41059379018292347,0.8592735225481168,0.01482970442015178,-0.08068823576665418,1.0445497901798007,-1.6733719056519623,-0.0790722874346059,1.9495895689799019,-0.5712853909473594,-0.2974297626928467,832.2,0
67596,1.0064556853697952,-0.4753538346900756,0.16489882246710386,-0.5831929391563158,1.2258306432425154,2.265729009921717,0.22080373821126667,0.0608333479010928,0.5351214090744383,0.6324038445323685,-0.7346210296034961,0.6413239927462434,0.1592506473511704,0.8802910945965484,1.5601952271247335,0.9843197880727199,0.1493864005745277,0.6830497133162795,-0.3652853188009189,-0.12075330822119282,-0.10412999075919813,-0.19516203341722446,-0.11574921024126444,2.208226677295859,0.9940381753257422,-0.8412483106271087,-0.19631065981137932,-0.03163248520619759,3908.6,0
527223,0.11246649524002497,-0.02425850250474283,-0.1833673755878734,0.25677206315794837,-0.08560334623226934,-0.4669197874812402,-0.19573761228620098,-0.13655257140297533,-0.13609945614435193,-0.3445142800148547,0.646567010206598,-0.5180430384487272,-1.5377611649524776,-0.5496878452510459,0.7501119198456327,-0.3643833782987826,-0.4402819037647296,0.0009240427388602471,-0.05301458105594155,0.08772602613508333,0.003494698708384846,0.2528487140805594,-0.19938881539265108,0.4196084835828661,0.976890030209954,-0.5543565028825195,0.3849533942890554,0.6215773253190354,19801.52,1
77548,-0.6629040037143592,0.441472346942211,0.5247056575267189,-0.6809197171720002,0.45161220033673316,0.7479054520199089,0.9491315988956952,-0.3083954113853754,2.840499795729865,4.5670037760430375,0.23586737311578848,0.5827766005354013,-1.519214926892731,0.1736728885889862,0.37706703918660733,-0.3060484281227328,0.39826000838182374,-0.12268046478504918,-0.24738584396489577,1.3313480670738143,-0.21900127708488235,0.6714274535287275,-0.1197045326050135,-0.6013614807315751,-0.6203724224504359,-1.4108306506388595,-1.3332879288597448,-2.7366204595266184,4801.5,0
73964,1.0001920695454418,-0.4480005579079645,0.8471854644849547,-0.2724630623692953,0.00995133022572779,0.08300706451467434,0.38435181483893216,-0.16674511092390704,0.9064560289653679,0.5190314425875293,-1.1453375148198208,0.7320984953827621,-0.569299258852737,0.7045304574799158,-0.12261802878342645,0.37481191895779653,0.4513934226617576,-0.051792767975368866,-0.025424134722126963,-0.31135105915649663,-0.2263285784918237,-0.6961093064980308,0.05672819063504978,0.8451432335499218,0.43567713545084,0.41723594249387114,-0.2610669783215054,-0.059027996737324846,5674.26,0
